540202;157705.8607
540262;157705.8607
540269;160205.9667
540278;160338.9903
540295;148288.3163
540299;152197.6203
540300;143206.9763
540305;146086.9763
540309;148939.9403
540310;150083.4443
540344;150083.4443
540350;150083.4443
540562;150450.4043
540569;147767.9343
540578;147672.6351
540584;147914.5811
540595;147914.5811
540599;145054.1011
540600;148391.5651
540605;147401.5651
540609;147364.0261
540650;149873.9461
540862;150240.2341
540869;147199.0911
540877;146914.4139
540895;154681.1959
540899;176513.0199
540900;191455.5839
540905;186775.5839
540909;188073.1089
540918;188484.3409
540950;188484.3409
541048;188897.8609
541050;188897.8609
541162;188897.8609
541169;191918.0039
541177;191780.42
541195;188859.892
541199;183031.748
541200;169694.84
541205;170234.84
541209;165995.04
541210;163686.128
541250;163686.128
541462;164000.096
541469;163603.308
541477;163431.5691
541480;167853.4391
541495;167853.4391
541498;175650.9351
541500;178927.9751
541506;180817.9751
541509;174757.2971
541550;177336.2411
541650;177404.9771
541691;177404.9771
541762;177404.9771
541769;177235.1291
541777;177226.3784
541795;183041.9364
541799;180702.4804
541800;179723.8404
541806;177203.8404
541809;171065.4184
541850;167629.9944
542051;167827.8984
542062;167827.8984
542069;166303.0044
542077;166607.2485
542095;162299.3025
542099;163178.1665
542100;174417.8105
542106;173787.8105
542109;191268.8155
542110;192607.5835
542150;192607.5835
542153;192787.4875
542174;192787.4875
542204;192787.4875
542362;192787.4875
542369;195606.6535
542377;195778.5166
542395;196422.1986
542399;198333.0866
542400;195986.6906
542406;201026.6906
542408;179737.5196
542410;178693.5996
542450;178693.5996
542654;178701.0876
542662;178701.0876
542669;178355.1336
542677;178324.197
542695;173161.783
542699;171013.175
542700;170386.003
542706;165706.003
542708;171752.19
542750;173045.838
542844;173195.694
542962;173195.694
542969;174508.754
542977;174434.423
542995;168713.295
542999;170822.983
543000;170588.463
543006;175808.463
543009;178822.032
543051;182364.64
543150;182718.16
543238;182718.16
543262;182718.16
543270;183619.69
543277;183390.6733
543295;181999.4173
543299;180823.4173
543300;182565.7813
543306;254025.7813
543308;263168.6133
543351;260911.6213
543395;261160.6933
543562;261160.6933
543570;258543.4213
543577;258423.2065
543595;260545.0125
543599;241475.3325
543600;229215.6045
543606;160095.6045
543609;161142.4825
543651;161386.7385
543750;160917.1065
543862;160917.1065
543870;159427.8145
543877;159364.621
543896;162288.949
543899;181533.517
543900;183214.365
543906;177904.365
543909;178261.265
543951;180629.921
543974;180830.417
543984;180830.417
544090;180830.417
544162;180830.417
544170;181356.285
544177;181123.2615
544196;180889.1815
544199;177962.5655
544200;178971.6255
544206;177081.6255
544209;176840.8255
544210;176021.1615
544224;176021.1615
544251;176021.1615
544303;176130.7455
544370;176130.7455
544444;176130.7455
544462;176130.7455
544470;175048.1955
544477;174923.34048
544496;182591.20848
544499;182658.40848
544500;182870.30848
544506;183770.30848
544509;183877.80848
544510;179911.93648
544551;179911.93648
544640;179681.10448
544762;179681.10448
544770;179061.54848
544777;178951.96466
544796;184577.52266
544799;166024.33066
544800;169754.70666
544806;175514.70666
544809;175510.40666
544851;175760.42266
545029;175399.65466
545062;175399.65466
545070;174849.60726
545077;174808.1196
545096;164045.9496
545100;181689.6456
545105;230914.9136
545109;230803.1136
545151;232830.8736
545220;233275.8816
545362;233275.8816
545370;233067.6484
545377;233067.6484
545396;244588.6404
545400;243856.9444
545405;234140.2044
545409;234420.5644
545451;237699.4604
545663;237526.9004
545670;236794.89388
545677;236794.89388
545696;235764.21988
545700;220024.74788
545705;170628.16388
545709;168636.40388
545751;169078.97988
545774;169531.09188
545804;169531.09188
545963;169531.09188
545970;169393.332258
545977;169393.332258
545996;168628.088258
546000;167665.728258
546005;198925.836258
546010;199295.120258
546014;197440.944258
546051;197440.944258
546224;197633.568258
546263;197633.568258
546270;197632.463
546277;197632.463
546296;197143.441
546300;196560.089
546305;206477.349
546310;207044.39
546351;201990.662
546458;202099.67
546563;202099.67
546570;202099.67
546578;202099.67
546596;201693.336
546600;185569.928
546606;180837.28
546610;171671.83
546651;170626.742
546839;170779.862
546863;170779.862
546870;170964.1328
546878;170964.1328
546896;170486.7388
546900;182061.0428
546906;177809.7712
546909;183671.9182
546951;183108.0142
547071;183086.5102
547163;183086.5102
547170;183887.397
547177;183887.397
547196;183606.045
547200;188791.197
547206;135457.5086
547209;139653.0616
547251;139649.0456
547463;139478.5016
547478;140320.526
547487;140317.98
547496;140317.98
547500;126487.156
547506;172450.036
547510;172267.286
547513;173443.862
547551;173443.862
547554;173077.574
547763;173077.574
547796;173351.862
547799;166224.49
547800;166216.1908
547806;120046.1908
547810;120278.3908
547851;123877.0308
547950;124069.4628
548004;124069.4628
548063;124069.4628
548079;122737.2564
548096;122382.0704
548100;121581.1304
548106;125045.1304
548110;113389.4644
548151;114959.4804
548324;115024.3764
548364;115024.3764
548379;114473.0592
548396;114368.3692
548400;117072.1444
548406;115596.4704
548410;128075.2424
548451;126379.2424
548664;126414.9544
548669;126357.6398
548679;126357.6398
548696;123765.8878
548699;134024.7126
548700;134880.0606
548706;141810.0606
548710;137812.7806
548751;137578.0126
548850;137527.9966
548880;137527.9966
548964;137527.9966
548979;137530.2072
548996;139413.1452
548999;156683.9932
549000;157485.2144
549006;145245.2144
549010;147842.1134
549052;143788.3214
549264;143435.4734
549279;143454.631
549296;144316.205
549299;151695.605
549300;152356.733
549306;155866.733
549310;155916.183
549351;154730.727
549377;154555.575
549434;154555.575
549564;154555.575
549579;154768.2238
549596;149106.6418
549599;125315.8818
549600;127030.8418
549606;126130.8418
549610;125888.9668
549651;125264.7588
549864;124845.7668
549879;125098.7076
549896;116677.0336
549899;113236.9536
549900;117052.3496
549906;155392.3496
549910;155154.6456
549952;155295.9736
550117;155015.9416
550164;155015.9416
550179;154915.4874
550196;152323.7354
550199;147747.7514
550200;147628.1514
550206;108118.1514
550210;99131.2804
550252;99592.3364
550437;99480.5444
550464;99480.5444
550479;99251.7242
550496;107888.5542
550499;113112.5142
550500;109449.5822
550506;112869.5822
550511;122379.0322
550552;122797.9762
550583;122578.7602
550764;122578.7602
550779;122380.5503
550797;119935.9343
550799;118215.3903
550800;117775.0023
550806;111025.0023
550811;110870.5463
550852;112288.8823
550950;111613.1383
551065;111613.1383
551079;111493.033
551096;112012.835
551099;112661.427
551100;112423.787
551106;139963.787
551110;140528.678
551152;139572.39
551174;139743.462
551264;139743.462
551365;139743.462
551380;139743.462
551396;142340.648
551399;160961.208
551400;161897.208
551406;143087.208
551410;131693.67
551452;133497.75
551548;133287.606
551665;133287.606
551679;133287.606
551696;128404.226
551699;110510.49
551700;109594.926
551706;101494.926
551710;94951.229
551711;94951.229
551752;92551.437
551912;91821.069
551979;91821.069
551996;95500.115
552000;88874.699
552006;89610.123
552010;80972.498
552052;82850.482
552228;81995.506
552279;81995.506
552296;75996.142
552300;76077.566
552307;83429.146
552311;83737.714
552352;84909.314
552392;85847.3299999999
552579;85847.3299999999
552596;81820.8879999999
552600;106667.64
552607;109090.236
552611;108194.718
552652;105670.958
552864;105438.734
552879;105438.734
552896;104644.61
552900;99324.722
552907;107503.674
552911;108231.449
552952;109532.729
553034;107434.985
553179;107434.985
553196;108512.171
553200;105661.883
553207;113416.279
553211;115551.229
553252;114587.789
553479;115881.149
553495;116519.397
553496;116488.725
553500;108462.413
553507;103628.629
553511;115256.732
553638;113957.596
553779;113957.596
553796;121041.1
553800;124212.548
553804;124154.764
553808;123853.18
553811;130042.127
554027;129715.919
554079;129715.919
554096;127534.415
554100;132176.927
554104;120880.151
554108;121017.767
554111;123796.943
554279;123517.247
554379;123517.247
554396;115057.801
554400;100117.001
554404;95556.2089999999
554408;94392.6409999999
554411;97072.315
554679;97497.355
554697;100366.127
554700;98532.967
554704;98489.055
554708;95314.575
554711;72725.6
554834;73020.736
554979;73020.736
554997;71104.358
555000;81798.846
555004;85159.198
555008;86845.678
555011;81621.178
555279;80117.002
555297;89696.992
555300;93053.968
555304;97550.136
555308;95817.6719999999
555311;103023.397
555579;102703.437
555597;108653.477
555600;110373.461
555604;109482.525
555608;108695.373
555611;125290.148
555672;125186.428
555677;125186.428
555731;125186.428
555838;125186.428
555879;125186.428
555897;113605.244
555900;110097.796
555904;106285.904
555907;105505.184
555911;104515.109
555981;104455.829
556050;104455.829
556179;104455.829
556197;101992.973
556200;102767.285
556204;100180.853
556207;97176.7249999999
556211;88058.962
556350;87965.778
556479;87965.778
556497;93951.918
556500;94369.622
556504;92016.986
556507;94729.4179999999
556511;101614.406
556514;101521.11
556594;101521.11
556664;101521.11
556779;101521.11
556797;105494.846
556800;102430.862
556804;102911.718
556807;103986.966
556810;102422.841
556811;102422.841
557079;102383.321
557097;100656.259
557100;98042.515
557104;95037.259
557107;93611.563
557111;95533.663
557243;95515.9494
557379;95515.9494
557397;94119.9434
557400;88455.9914
557404;84930.8594
557407;84973.6274
557411;85610.1564
557637;85592.8492
557678;85592.8492
557697;81536.2352
557700;89296.2112
557704;88999.0312
557707;87984.5512
557711;90008.6472
557900;89961.6264
557978;89961.6264
557997;92209.8203999999
558000;84197.2283999999
558004;85470.5003999999
558007;85809.5723999999
558011;67749.6153999999
558150;67688.6569999999
558278;67688.6569999999
558297;67713.471
558300;63873.103
558304;63749.343
558307;63957.759
558311;58958.6349
558450;58878.8589
558458;58878.8589
558554;58878.8589
558578;58878.8589
558597;57147.1608999999
558600;58042.7856999999
558601;58042.7856999999
558604;58058.6456999999
558607;57219.2696999999
558610;60182.3007999999
558611;60182.3007999999
558643;60087.1567999999
558651;60087.1567999999
558767;60087.1567999999
558880;60087.1567999999
558897;59454.3428
558900;58908.8188
558901;58908.8188
558904;56214.2308
558907;55551.6387999999
558910;55123.1007999999
558911;55123.1007999999
559180;55021.0207999999
559197;54271.8507999998
559200;51061.2699999999
559201;51061.2699999999
559205;49173.3579999999
559207;47604.958
559211;51751.835
559339;51674.7742
559428;51674.7742
559480;51674.7742
559497;48403.6962
559500;48237.4714
559501;48237.4714
559505;47441.5594
559507;47623.4314
559511;46825.3514
559629;46772.1258
559678;46772.1258
559780;46772.1258
559797;45139.6837999999
559800;45521.0606
559801;45521.0606
559805;46042.1006
559807;43230.1646
559811;43803.8276
560080;43758.7668
560097;43677.1808
560101;43855.468
560105;44011.78
560107;44817.508
560111;40919.386
560354;40898.2532
560380;40898.2532
560397;39820.4364
560400;39657.4372
560401;39657.4372
560405;39282.5172
560407;36210.8532
560411;35052.0032
560680;35037.544
560697;33453.1758
560700;33538.5758
560701;33538.5758
560705;33479.8158
560707;24267.3678
560711;24527.2168
560850;24494.82272
560968;24494.82272
560980;24494.82272
560997;23857.35372
561000;24680.09452
561001;24680.09452
561005;24157.33852
561007;20814.19612
561011;22931.17212
561196;22871.15852
561280;22871.15852
561297;22169.7431199999
561300;21773.76712
561301;21773.76712
561305;20717.82392
561307;20163.87512
561311;22993.27512
561470;22912.622
561580;22912.622
561597;22919.1808
561600;22492.304
561601;22492.304
561605;21557.3232
561607;21160.3488
561611;19952.0488
561880;19952.0488
561896;20210.6654
561901;19765.0174
561905;19173.9594
561907;18757.5306
561911;19092.9306
561944;19092.9306
561974;19092.9306
562180;19092.9306
562196;18890.2956
562200;18480.6556
562201;18480.6556
562205;18913.6336
562207;18677.8336
562211;15593.6586
562234;15593.6586
562274;15593.6586
562284;15593.6586
562314;15593.6586
562479;15593.6586
562496;15461.677
562500;15159.249
562501;15159.249
562505;15288.209
562507;15246.3866
562511;16154.7616
562625;16154.7616
562633;16154.7616
562680;16154.7616
562691;16154.7616
562724;16154.7616
562779;16154.7616
562796;16079.5368
562800;16309.2488
562801;16309.2488
562805;14976.858
562807;15085.8324
562811;13025.0574
563018;13025.0574
563079;13025.0574
563096;12925.0984
563100;12615.1496
563101;12615.1496
563105;11874.4148
563108;11921.114
563114;10378.489
563173;10378.489
563250;10378.489
563379;10378.489
563396;10343.3694
563400;9949.31979999999
563401;9949.31979999999
563406;9721.15939999999
563408;9600.5114
563550;8671.7114
563613;8671.7114
563668;8671.7114
563679;8671.7114
563696;8625.321
